"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","2:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","271","319","105-93","27"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","2:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","105-93",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:56.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","492","69","105-93","24"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:55.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","105-93",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:54.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","layup","273","70","105-95","3"
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","105-95",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","105-95",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:40.0","Oklahoma City Thunder","foul","","","","","","","","Matt Barnes","","Serge Ibaka","","","","","","Offensive","","","105-95",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","105-95",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:30.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kevin Durant","","","","","","Personal","","","105-95",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:30.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","105-96",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:30.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","105-97",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:20.0","Oklahoma City Thunder","foul","","","","","","","","Matt Barnes","","Serge Ibaka","","","","","","Offensive","","","105-97",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","105-97",""
"Serge Ibaka","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:20.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:20.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","-3","61","105-97","25"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","1:11.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Blake Griffin","","","","","","Loose ball","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:58.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","286","69","105-97","4"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:56.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:54.7","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:33.8","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","177","324","105-97","28"
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Blake Griffin","","","","","","Personal","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Los Angeles Clippers","foul","","","","","","","","","","Lamar Odom","","","","","","Technical","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","missed","","","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","105-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","106-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","107-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:32.6","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","107-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:27.9","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Russell Westbrook","","","","107-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:22.6","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Eric Bledsoe","","","","","","Personal take","","","107-97",""
"Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:22.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","108-97",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:22.6","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","108-97",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:22.6","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","108-97",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:22.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","109-97",""
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:15.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","41","141","109-97","23"
"Kevin Martin","Russell Westbrook","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Matt Barnes","Jamal Crawford","Lamar Odom","Blake Griffin","Eric Bledsoe","4","0:08.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","109-97",""
