"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","5:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","84-100",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:53.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","270","56","86-100","2"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","246","272","86-100","22"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","86-100",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:26.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","3","","","made","","jumper ","76","220","89-100","24"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:06.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","271","122","89-100","8"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","89-100",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","4:01.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","250","61","89-102","1"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:45.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Gordon Hayward","","","","","","Shooting","","","89-102",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","90-102",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","91-102",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:30.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","322","59","91-102","7"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:28.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","91-102",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:18.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","262","105","91-102","6"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:17.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","91-102",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","3:08.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","shot","250","113","91-104","6"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:58.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","palming","","","","","","91-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:58.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","91-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:49.0","Utah Jazz","foul","","","","","","","","Tyler Zeller","","Earl Watson","","","","","","Offensive","","","91-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:49.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","offensive foul","","","","","","91-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:39.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","274","54","93-104","2"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:39.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Derrick Favors","","","","","","Shooting","","","93-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:39.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","94-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:17.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","221","222","94-104","17"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:16.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Offensive","","","94-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","2:00.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","462","133","94-104","23"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:58.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","94-104",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:45.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Gordon Hayward","2","","","made","","jumper","409","37","94-106","16"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","443","95","94-106","20"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:33.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","94-106",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:27.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","layup","234","53","94-108","2"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","416","247","94-108","26"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","94-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","250","108","96-108","6"
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:04.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Tristan Thompson","","","","","","Shooting","","","96-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:04.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","96-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Gordon Hayward","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","4","1:04.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","96-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Derrick Favors","Earl Watson","DeMarre Carroll","Enes Kanter","Alec Burks","4","1:04.0","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","96-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Utah Jazz","substitute","","","","Kevin Murphy","","Earl Watson","","","","","","","","","","","","","96-108",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","96-109",""
"Tristan Thompson","Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","96-109",""
"Dion Waiters","Tyler Zeller","Kyrie Irving","C.J. Miles","Jon Leuer","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Cleveland Cavaliers","substitute","","","","Jon Leuer","","Tristan Thompson","","","","","","","","","","","","","96-109",""
"Dion Waiters","Kyrie Irving","C.J. Miles","Jon Leuer","Omri Casspi","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","Tyler Zeller","","","","","","","","","","","","","96-109",""
"Dion Waiters","Kyrie Irving","Jon Leuer","Omri Casspi","Jeremy Pargo","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","C.J. Miles","","","","","","","","","","","","","96-109",""
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","Derrick Favors","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","4","1:04.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Kyrie Irving","","","","","","","","","","","","","96-109",""
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","1:04.0","Utah Jazz","substitute","","","","Jeremy Evans","","Derrick Favors","","","","","","","","","","","","","96-109",""
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:52.9","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Kevin Jones","2","","","made","","layup","229","56","98-109","2"
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:41.9","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","3","","","missed","","jumper ","409","244","98-109","25"
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:38.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","98-109",""
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:26.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","155","280","98-109","25"
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:23.9","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","98-109",""
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:16.9","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","missed","","layup","268","61","98-109","2"
"Dion Waiters","Jon Leuer","Omri Casspi","Jeremy Pargo","Kevin Jones","DeMarre Carroll","Enes Kanter","Alec Burks","Kevin Murphy","Jeremy Evans","4","0:15.9","Utah Jazz","rebound","","","","","","","","","","Kevin Murphy","","","","","","Defensive","","","98-109",""
