"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","4:09.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","86-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:54.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Terrence Ross","","","","","","Shooting block","","","86-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:54.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:54.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:53.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:39.0","Toronto Raptors","shot","","","Shane Battier","","","","","","","Terrence Ross","3","","","missed","","jumper","459","190","87-83","25"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:15.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","15","64","87-83","24"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","3:14.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:53.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","330","258","87-83","22"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:52.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","87-83",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","3","","","made","","jumper ","24","56","90-83","23"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","90-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:34.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","90-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:25.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","LeBron James","","","","90-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:20.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","251","51","92-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:08.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","434","217","92-83","25"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","2:07.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","92-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","1:54.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Amir Johnson","","","","92-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","1:49.0","Miami Heat","foul","","","","","","","","Shane Battier","","Rudy Gay","","","","","","Offensive charge","","","92-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","1:49.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","92-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","1:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","111","247","95-83","24"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Terrence Ross","Rudy Gay","4","1:28.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","95-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:28.0","Toronto Raptors","substitute","","","","Alan Anderson","","Terrence Ross","","","","","","","","","","","","","95-83",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:25.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","254","53","95-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:08.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","dunk","265","67","97-85","2"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:08.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Rudy Gay","","","","","","Shooting","","","97-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:08.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","98-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:04.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Chris Bosh","","","","","","Personal","","","98-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","1:04.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","98-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:58.9","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","198","289","98-85","24"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:56.9","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","98-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:32.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","242","277","100-85","23"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:26.9","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed",""," ","231","292","100-85","24"
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:22.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","100-85",""
"Shane Battier","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Alan Anderson","4","0:01.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","poss. lost ball","","Rudy Gay","","","","100-85",""
