"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","6:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","7","26","82-101","24"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","6:30.0","Cleveland Cavaliers","shot","Jon Leuer","","","","","","","","","Dion Waiters","2","","","made","","layup","271","54","84-101","2"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","6:06.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","jumper ","358","283","84-104","26"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","5:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","409","122","84-104","17"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","5:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","84-104",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","5:21.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Omri Casspi","","","","84-104",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","5:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Taj Gibson","","","","84-104",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","5:15.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","250","59","84-106","1"
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","4:56.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Dion Waiters","","","","","","Offensive charge","","","84-106",""
"Kevin Jones","Shaun Livingston","Omri Casspi","Jon Leuer","Dion Waiters","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","4:56.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","offensive foul","","","","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","4:56.0","Cleveland Cavaliers","substitute","","","","Jeremy Pargo","","Shaun Livingston","","","","","","","","","","","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","4","4:41.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","out of bounds lost ball","","","","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:41.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","298","181","84-106","14"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:31.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Carlos Boozer","","","","","","Personal","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","43","53","84-106","21"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:22.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","84-106",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","4:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","250","51","84-108",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","439","36","84-108","19"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:53.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","84-108",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:38.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","252","73","84-110","2"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:38.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Omri Casspi","","","","","","Shooting","","","84-110",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:38.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","84-111",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","248","53","86-111",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:08.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","251","72","86-113","2"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Nate Robinson","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","4","3:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jon Leuer","","","","","","Shooting","","","86-113",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","3:08.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","86-113",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","3:08.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","86-114",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","driving layup","223","51","86-114","3"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:55.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","86-114",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:46.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Taj Gibson","2","","","made","","layup","249","66","86-116","2"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","jumper","175","198","86-116","17"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","86-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","made","","jumper","84","64","88-116","17"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:07.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","","","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Carlos Boozer","Jimmy Butler","Marquis Teague","4","2:07.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Taj Gibson","Jimmy Butler","Marquis Teague","Nazr Mohammed","4","2:07.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Marco Belinelli","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","4","2:07.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Taj Gibson","","","","","","","","","","","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","2:07.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","1:55.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Nazr Mohammed","","","","","","Personal","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","1:48.0","Cleveland Cavaliers","shot","","","Nazr Mohammed","","","","","","","Jon Leuer","2","","","missed","","shot","259","65","88-116","2"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","1:46.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","1:31.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","bad pass","","","","","","88-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","1:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","2","","","made","","layup","262","53","90-116","1"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:58.9","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","16","84","90-116","24"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:57.6","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","90-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:47.9","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","lost ball","","Jon Leuer","","","","90-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:34.9","Cleveland Cavaliers","shot","","","","","","","","","","Jon Leuer","3","","","missed","","jumper ","136","275","90-116","25"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:33.6","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","90-116",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:13.4","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","265","54","90-118","2"
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:04.4","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Nazr Mohammed","","","","","","Shooting","","","90-118",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:04.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","91-118",""
"Kevin Jones","Omri Casspi","Jon Leuer","Dion Waiters","Jeremy Pargo","Jimmy Butler","Marquis Teague","Nazr Mohammed","Vladimir Radmanovic","Daequan Cook","4","0:04.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","92-118",""
