"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:40.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","16-22",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:28.0","Orlando Magic","foul","","","","","","","","Glen Davis","","JaVale McGee","","","","","","Shooting","","","16-22",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:28.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","16-22",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:28.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","16-22",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:28.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","16-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:10.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","342","106","16-23","11"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:09.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","16-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","2:01.0","Orlando Magic","turnover","","","","","","","","","","Josh McRoberts","","","bad pass","","","","","","16-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","1:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","130","138","16-23","15"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","1:43.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","16-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","1:43.0","Orlando Magic","foul","","","","","","","","Hedo Turkoglu","","JaVale McGee","","","","","","Loose ball","","","16-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","1:28.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","2","","","made","","jumper","218","245","16-25","20"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","1:21.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","Hedo Turkoglu","","","","16-25",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:57.5","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","layup","224","69","16-27","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:44.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","128","185","16-27","18"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:43.9","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","16-27",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:34.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","made","","driving layup","239","67","16-29","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:19.5","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","246","56","18-29","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:01.0","Orlando Magic","shot","","","JaVale McGee","","","","","","","Glen Davis","2","","","missed","","jumper","271","76","18-29","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","J.J. Redick","Josh McRoberts","E'Twaun Moore","Hedo Turkoglu","Glen Davis","1","0:00.4","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Hedo Turkoglu","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:44.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Hedo Turkoglu","","","","18-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Hedo Turkoglu","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:39.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","404","201","18-29","22"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Hedo Turkoglu","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:37.0","Orlando Magic","rebound","","","","","","","","","","Hedo Turkoglu","","","","","","Offensive","","","18-29",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Hedo Turkoglu","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:33.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","made","","shot","298","87","18-31","6"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","Hedo Turkoglu","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:21.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","18-31",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","11:21.0","Orlando Magic","substitute","","","","Jameer Nelson","","Hedo Turkoglu","","","","","","","","","","","","","18-31",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","11:07.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Corey Brewer","","","","18-31",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","11:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","driving layup","259","69","20-31","2"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:53.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","111","212","20-31","21"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:51.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","20-31",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:44.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","295","97","20-33","7"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:31.0","Denver Nuggets","shot","JaVale McGee","","","","","","","","","Wilson Chandler","2","","","made","","layup","250","67","22-33","2"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:17.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","191","135","22-33","10"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:15.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","22-33",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:08.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","297","304","22-33","26"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","10:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","22-33",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:54.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","260","168","22-33","12"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:53.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","22-33",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","457","177","22-36","24"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:29.0","Denver Nuggets","shot","","","Glen Davis","","","","","","","Wilson Chandler","2","","","missed","","layup","259","65","22-36","2"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:27.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","22-36",""
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:19.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","134","229","22-38","21"
"Ty Lawson","JaVale McGee","Corey Brewer","Wilson Chandler","Andre Miller","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:18.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","22-38",""
"Ty Lawson","Corey Brewer","Wilson Chandler","Andre Miller","Danilo Gallinari","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:18.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","Glen Davis","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","2","9:18.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Josh McRoberts","E'Twaun Moore","Jameer Nelson","Arron Afflalo","2","9:18.0","Orlando Magic","substitute","","","","Arron Afflalo","","Glen Davis","","","","","","","","","","","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","E'Twaun Moore","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","9:18.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Josh McRoberts","","","","","","","","","","","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","9:18.0","Orlando Magic","substitute","","","","Hedo Turkoglu","","E'Twaun Moore","","","","","","","","","","","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:58.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","267","124","22-38","8"
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:46.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","57","121","22-38","21"
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:45.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","22-38",""
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","driving layup","243","67","24-38","2"
"Ty Lawson","Corey Brewer","Andre Miller","Danilo Gallinari","Kosta Koufos","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","Hedo Turkoglu","2","8:22.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","","","","","24-38",""
