"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:24.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","83-86",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:24.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-86",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:24.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","83-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:09.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Jrue Holiday","","","","","","Personal","","","83-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Royal Ivey","Spencer Hawes","Thaddeus Young","Damien Wilkins","4","5:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","missed","","","","","83-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","5:09.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Royal Ivey","","","","","","","","","","","","","83-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","5:09.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","83-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","5:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","84-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:51.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Josh McRoberts","","","","","","Personal","","","84-87",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:40.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","270","48","84-89","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","254","87","84-89","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","84-89",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","263","40","84-91","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","4:08.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","84-91",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","3:59.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","342","193","86-91","17"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","150","195","86-91","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","3:31.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","86-91",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","3:17.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","410","70","88-91","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","393","125","88-93","16"
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:46.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kemba Walker","","","","","","Offensive charge","","","88-93",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","88-93",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","88-93",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Gerald Henderson","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:30.0","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:13.0","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","jumper","312","75","88-93","7"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:08.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","13","29","88-93","24"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","2:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:51.0","Philadelphia 76ers","foul","","","","","","","","Kemba Walker","","Spencer Hawes","","","","","","Offensive","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","289","45","88-93","4"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Gerald Henderson","","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:32.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:14.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jrue Holiday","","","","","","Shooting","","","88-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:14.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","89-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:14.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jannero Pargo","","","","","","","","","","","","","89-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:14.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","90-93",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","404","34","90-95","15"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","0:38.9","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","435","31","90-95","19"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","0:36.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","90-95",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","0:33.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Damien Wilkins","2","","","made","","layup","254","39","90-97","1"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Michael Kidd-Gilchrist","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","0:33.9","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","90-97",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Spencer Hawes","Thaddeus Young","Damien Wilkins","Evan Turner","4","0:33.9","Charlotte Bobcats","substitute","","","","Jannero Pargo","","Michael Kidd-Gilchrist","","","","","","","","","","","","","90-97",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:33.9","Philadelphia 76ers","substitute","","","","Royal Ivey","","Spencer Hawes","","","","","","","","","","","","","90-97",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:32.9","Charlotte Bobcats","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","","242","57","90-97","1"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:30.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","90-97",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:30.3","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Bismack Biyombo","","","","","","Personal","","","90-97",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:30.3","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","90-98",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:30.3","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","90-99",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:18.9","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","layup","245","57","90-99","1"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:17.7","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","90-99",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:17.7","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Bismack Biyombo","","","","","","Personal","","","90-99",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:17.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","90-99",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:17.7","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-99",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:17.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","90-100",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:14.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","248","307","90-100","26"
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:12.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","90-100",""
"Bismack Biyombo","Josh McRoberts","Kemba Walker","Gerald Henderson","Jannero Pargo","Jrue Holiday","Thaddeus Young","Damien Wilkins","Evan Turner","Royal Ivey","4","0:11.3","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","","251","56","92-100","1"
