"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Danny Green","Kawhi Leonard","Manu Ginobili","Cory Joseph","4","4:03.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tiago Splitter","","","","","","","","","","","","","118-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Kawhi Leonard","Manu Ginobili","Cory Joseph","Nando De Colo","4","4:03.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Danny Green","","","","","","","","","","","","","118-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Kawhi Leonard","Cory Joseph","Nando De Colo","Gary Neal","4","4:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","118-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","4:03.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Kawhi Leonard","","","","","","","","","","","","","118-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:54.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Eric Maynor","3","","","made","","jumper ","282","292","121-99","24"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","382","253","121-99","24"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","121-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:22.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","262","56","123-99","1"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:11.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","LaMarcus Aldridge","","","","","","Shooting","","","123-99",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:11.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","123-100",""
"Wesley Matthews","Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:11.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","123-100",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Stephen Jackson","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","4","3:11.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","123-100",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","3:11.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Stephen Jackson","","","","","","","","","","","","","123-100",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","3:11.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","made","","","","","123-101",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","295","281","123-101","24"
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:54.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","123-101",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","layup","254","56","123-101","1"
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","123-101",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:29.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Joel Freeland","2","","","made","","layup","246","80","125-101","3"
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:10.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","462","171","125-101","24"
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","125-101",""
"Nicolas Batum","Damian Lillard","Eric Maynor","Joel Freeland","Will Barton","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:09.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","125-101",""
"Nicolas Batum","Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:09.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","125-101",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","2:09.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nicolas Batum","","","","","","","","","","","","","125-101",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:48.0","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Eric Maynor","2","","","made","","jumper","196","132","127-101","10"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:38.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","bad pass","","Will Barton","","","","127-101",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:35.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Eric Maynor","2","","","made","","layup","260","59","129-101","1"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:25.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","298","65","129-101","5"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","129-101",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","352","160","129-101","15"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:17.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","","240","53","131-101","1"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","131-101",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","1:04.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","jumper","202","212","131-103","17"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:52.9","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Will Barton","3","","","made","","jumper ","22","45","134-103","23"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:41.8","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Matt Bonner","2","","","made","","jumper","286","121","134-105","8"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:30.5","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Joel Freeland","2","","","made","","dunk","259","62","136-105","2"
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:20.0","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Will Barton","","","","","","Shooting","","","136-105",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:20.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","136-106",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:20.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","missed","","","","","136-106",""
"Eric Maynor","Joel Freeland","Will Barton","Nolan Smith","Luke Babbitt","Cory Joseph","Nando De Colo","Gary Neal","Matt Bonner","Patrick Mills","4","0:19.9","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","136-106",""
