"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:11.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Tristan Thompson","","","","","","Shooting","","","97-92",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:11.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","97-93",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:11.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","97-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:03.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Carlos Boozer","","","","","","Shooting","","","97-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","97-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","97-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","98-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:03.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","98-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:02.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dion Waiters","","","","","","Personal","","","98-94",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","98-95",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","1:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","98-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:37.8","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jump-shot","315","315","98-96","27"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:37.8","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","98-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:29.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","98-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jump-shot","257","248","98-96","20"
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","98-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Luol Deng","","","","","","Personal take","","","98-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","99-96",""
"Dion Waiters","Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","100-96",""
"Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Wayne Ellington","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.8","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","100-96",""
"Tristan Thompson","Shaun Livingston","Alonzo Gee","Luke Walton","Wayne Ellington","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.1","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","","","","","100-96",""
"Shaun Livingston","Alonzo Gee","Luke Walton","Wayne Ellington","C.J. Miles","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:15.1","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tristan Thompson","","","","","","","","","","","","","100-96",""
"Shaun Livingston","Alonzo Gee","Luke Walton","Wayne Ellington","C.J. Miles","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:11.5","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","100-96",""
"Shaun Livingston","Luke Walton","Wayne Ellington","C.J. Miles","Tristan Thompson","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:11.5","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Alonzo Gee","","","","","","","","","","","","","100-96",""
"Shaun Livingston","Luke Walton","C.J. Miles","Tristan Thompson","Dion Waiters","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:11.5","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Wayne Ellington","","","","","","","","","","","","","100-96",""
"Shaun Livingston","Luke Walton","C.J. Miles","Tristan Thompson","Dion Waiters","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:09.7","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jimmy Butler","","","","","","Personal take","","","100-96",""
"Shaun Livingston","Luke Walton","C.J. Miles","Tristan Thompson","Dion Waiters","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:09.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","missed","","","","","100-96",""
"Shaun Livingston","Luke Walton","C.J. Miles","Tristan Thompson","Dion Waiters","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:09.7","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","100-96",""
"Shaun Livingston","Luke Walton","Tristan Thompson","Dion Waiters","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:09.7","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","100-96",""
"Shaun Livingston","Luke Walton","Tristan Thompson","Dion Waiters","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:09.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","101-96",""
"Shaun Livingston","Luke Walton","Tristan Thompson","Dion Waiters","Alonzo Gee","Jimmy Butler","Kirk Hinrich","Carlos Boozer","Joakim Noah","Luol Deng","4","0:04.2","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jump-shot","257","62","101-98","1"
