"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:25.0","Dallas Mavericks","foul","","","","","","","","Troy Murphy","","Harrison Barnes","","","","","","Personal","","","77-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:09.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Stephen Curry","","","","77-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","7:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","shot","245","56","79-78","1"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:46.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Stephen Curry","","","","","","Shooting","","","79-78",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","79-79",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","79-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:25.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Troy Murphy","","","","79-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:22.0","Dallas Mavericks","foul","","","","","","","","Stephen Curry","","Darren Collison","","","","","","Offensive","","","79-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:22.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","offensive foul","","","","","","79-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","109","179","81-80","19"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:46.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","bad pass","","Draymond Green","","","","81-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:37.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Troy Murphy","","","","81-80",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:20.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","2","","","made","","jumper","278","237","81-82","19"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:00.0","Golden State Warriors","foul","","","","","","","","David Lee","","Chris Kaman","","","","","","Shooting","","","81-82",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Troy Murphy","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","82-82",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","5:00.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Troy Murphy","","","","","","","","","","","","","82-82",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","5:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","82-82",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","82-82",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","421","184","82-84","22"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:29.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Darren Collison","","","","","","Shooting","","","82-84",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:29.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","83-84",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:29.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","84-84",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","251","69","84-84","2"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:09.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","84-84",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:09.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Klay Thompson","","","","","","Loose ball","","","84-84",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","4:01.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","33","174","84-87","25"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:39.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Dahntay Jones","","","","","","Personal block","","","84-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","85-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","86-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","311","250","86-87","21"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:17.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","86-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Dahntay Jones","4","3:16.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","86-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","3:16.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","86-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","163","266","88-87","23"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:37.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Draymond Green","","","","","","Shooting","","","88-87",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:37.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:37.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:37.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","101","255","88-88","25"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:22.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:05.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","driving layup","260","70","88-88","2"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","2:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","88-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","1:57.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","265","214","90-88","16"
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Dominique Jones","4","1:57.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","90-88",""
"Stephen Curry","David Lee","Harrison Barnes","Draymond Green","Klay Thompson","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Darren Collison","4","1:57.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Darren Collison","4","1:57.0","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Darren Collison","4","1:44.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","464","168","90-88","24"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Darren Collison","4","1:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Vince Carter","Darren Collison","4","1:42.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:42.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:42.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed",""," ","163","327","90-88","29"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","397","84","90-88","15"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","1:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:56.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","237","135","90-88","9"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:56.1","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:56.1","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:56.1","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:56.1","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","90-88",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:36.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","133","209","90-90","20"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:36.1","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:36.1","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:36.1","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:22.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","226","154","90-90","11"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:20.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:16.9","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","63","209","90-90","25"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:15.8","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Dahntay Jones","4","0:15.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","David Lee","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:15.8","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:15.8","Golden State Warriors","substitute","","","","Festus Ezeli","","David Lee","","","","","","","","","","","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","383","190","90-90","19"
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Vince Carter","4","0:00.1","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","90-90",""
"Stephen Curry","Harrison Barnes","Draymond Green","Klay Thompson","Festus Ezeli","Shawn Marion","O.J. Mayo","Chris Kaman","Darren Collison","Brandan Wright","4","0:00.1","Dallas Mavericks","substitute","","","","Brandan Wright","","Vince Carter","","","","","","","","","","","","","90-90",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","5:00.0","","jumpball","","Festus Ezeli","","","Chris Kaman","","","","","","","","","","","","","","",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","4:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","344","152","92-90","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","4:21.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","372","128","92-90","14"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","4:18.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","92-90",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","4:07.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","shot","260","65","94-90","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","4:06.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","94-90",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","3:57.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","248","59","94-90","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","3:54.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","94-90",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","3:41.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","473","152","97-90","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","3:22.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","431","234","97-93","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:55.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","97-93",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","290","165","97-93","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","97-93",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:22.0","Golden State Warriors","shot","","","Vince Carter","","","","","","","Harrison Barnes","2","","","missed","","shot","276","70","97-93","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","97-93",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:10.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","487","97","97-93","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:09.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","97-93",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","2:07.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","268","65","97-95","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","252","127","97-95","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:47.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","97-95",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:38.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","257","65","97-97","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:26.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Darren Collison","","","","97-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","480","98","97-97","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","1:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","97-97",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","5","0:51.1","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Darren Collison","","","","","","Shooting","","","97-97",""
