"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","390","263","89-72","25"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","5:03.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","89-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:51.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","98","281","89-72","28"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","89-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:44.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","C.J. Watson","","","","","","Shooting","","","89-72",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","89-73",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","52","98","89-74","20"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:20.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:20.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:12.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","218","212","89-74","17"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","4:11.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:59.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","traveling","","","","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:36.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","424","84","89-74","18"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:34.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","89-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:29.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","3","","","made","","jumper ","15","59","92-74","24"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","150","151","92-74","14"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:17.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","92-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:15.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Gerald Henderson","","","","92-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:11.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","333","182","92-74","16"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","3:09.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","92-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:53.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","358","285","95-74","26"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","265","65","95-74","2"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:28.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","95-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:08.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","434","234","95-74","26"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","95-74",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","2:01.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","shot","237","54","95-76","1"
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","95-76",""
"Deron Williams","C.J. Watson","Gerald Wallace","Joe Johnson","Brook Lopez","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","95-76",""
"Deron Williams","C.J. Watson","Joe Johnson","Brook Lopez","Tornike Shengelia","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Gerald Wallace","","","","","","","","","","","","","95-76",""
"Deron Williams","C.J. Watson","Joe Johnson","Tornike Shengelia","MarShon Brooks","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Brook Lopez","","","","","","","","","","","","","95-76",""
"Deron Williams","C.J. Watson","Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Joe Johnson","","","","","","","","","","","","","95-76",""
"C.J. Watson","Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Deron Williams","","","","","","","","","","","","","95-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","1:53.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","C.J. Watson","","","","","","","","","","","","","95-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:53.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","95-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:42.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","driving layup","256","65","97-76","2"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:34.0","Charlotte Bobcats","turnover","","","","","","","","","","Josh McRoberts","","","traveling","","","","","","97-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:19.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Andray Blatche","2","","","made","","layup","260","56","99-76","1"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:07.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","399","251","99-76","25"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:05.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","99-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","1:00.0","Brooklyn Nets","turnover","","","","","","","","","","Tornike Shengelia","","","traveling","","","","","","99-76",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:46.2","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","259","56","99-78","1"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:42.6","Brooklyn Nets","foul","","","","","","","","Kemba Walker","","Tyshawn Taylor","","","","","","Offensive","","","99-78",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:42.6","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","offensive foul","","","","","","99-78",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:33.8","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","190","206","99-78","17"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:32.5","Brooklyn Nets","rebound","","","","","","","","","","Tyshawn Taylor","","","","","","Defensive","","","99-78",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:22.9","Brooklyn Nets","shot","","","Kemba Walker","","","","","","","Tyshawn Taylor","2","","","missed","","layup","259","100","99-78","5"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:16.9","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","99-78",""
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:09.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","292","218","99-78","17"
"Tornike Shengelia","MarShon Brooks","Tyshawn Taylor","Andray Blatche","Mirza Teletovic","Michael Kidd-Gilchrist","Ben Gordon","Josh McRoberts","Kemba Walker","Jeff Taylor","4","0:08.9","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","99-78",""
