"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:19.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:07.0","Toronto Raptors","shot","","","Kenneth Faried","","","","","","","Kyle Lowry","2","","","missed","","jumper","218","50","104-108","3"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","1:06.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:48.8","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","11","45","104-108","24"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:46.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:39.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","448","204","104-108","25"
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:38.9","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Denver Nuggets","foul","","","","","","","","Andre Miller","","Terrence Ross","","","","","","Shooting","","","104-108",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","104-109",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","104-110",""
"Ed Davis","Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","104-110",""
"Terrence Ross","Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Toronto Raptors","substitute","","","","Jose Calderon","","Ed Davis","","","","","","","","","","","","","104-110",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Mickael Pietrus","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:18.1","Toronto Raptors","substitute","","","","Mickael Pietrus","","Terrence Ross","","","","","","","","","","","","","104-110",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Mickael Pietrus","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:13.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","24","214","107-110","28"
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Mickael Pietrus","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Mickael Pietrus","","","","","","Personal take","","","107-110",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Mickael Pietrus","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","107-111",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Ed Davis","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Toronto Raptors","substitute","","","","Ed Davis","","Jose Calderon","","","","","","","","","","","","","107-111",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Ed Davis","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","107-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Ed Davis","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","107-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Ed Davis","Jose Calderon","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Toronto Raptors","substitute","","","","Jose Calderon","","Mickael Pietrus","","","","","","","","","","","","","107-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Amir Johnson","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:12.3","Toronto Raptors","substitute","","","","Amir Johnson","","Ed Davis","","","","","","","","","","","","","107-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Amir Johnson","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:07.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","3","","","made","","jumper ","40","234","110-112","28"
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Amir Johnson","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:07.9","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Jose Calderon","Mickael Pietrus","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:07.9","Toronto Raptors","substitute","","","","Mickael Pietrus","","Amir Johnson","","","","","","","","","","","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:07.9","Toronto Raptors","substitute","","","","Terrence Ross","","Jose Calderon","","","","","","","","","","","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:05.8","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Kyle Lowry","","","","","","Personal","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:05.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Andre Miller","4","0:05.8","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","4","0:05.8","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","110-112",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","4","0:05.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","made","","","","","110-113",""
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","4","0:00.4","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper ","111","294","110-113","28"
"Andrea Bargnani","Kyle Lowry","DeMar DeRozan","Mickael Pietrus","Terrence Ross","Kenneth Faried","Ty Lawson","Danilo Gallinari","Andre Iguodala","Corey Brewer","4","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","110-113",""
