"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","91-91",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","4:09.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Andre Drummond","","","","","","Loose ball","","","91-91",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","3:58.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","309","223","93-91","18"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","3:44.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","93-91",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","3:32.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","149","206","95-91","19"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","3:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","30","181","95-91","26"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","3:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","95-91",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:55.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","226","67","95-91","3"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","95-91",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:40.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","dunk","252","48","95-93",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:22.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","262","248","95-93","20"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:21.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","95-93",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","123","91","95-93","13"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:09.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","95-93",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:08.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","tip shot","249","59","95-93","1"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:07.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","95-93",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","2:06.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","layup","250","48","95-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","396","165","95-95","19"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:41.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","95-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","10","80","95-95","24"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","95-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","251","53","97-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:09.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kyle Singler","","","","","","Shooting","","","97-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:09.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","98-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:09.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","98-95",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","1:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","262","48","98-97","1"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:38.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","252","92","98-97","4"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:37.3","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:17.9","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","jumper","341","62","98-97","9"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:16.8","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:16.8","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Kyle Singler","","","","","","Loose ball","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:16.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","missed","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Charlie Villanueva","Kyle Singler","4","0:16.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:16.8","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:16.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","missed","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:15.3","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:15.3","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:15.3","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:03.8","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","260","57","98-97","1"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:02.7","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:02.7","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Brandon Knight","","","","","","Personal","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:02.7","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","missed","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:02.7","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:02.7","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:02.7","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","missed","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:02.6","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Greg Monroe","4","0:01.2","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:01.2","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","98-97",""
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:01.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","alley pop dunk shot","256","50","98-97","1"
"Metta World Peace","Earl Clark","Steve Nash","Kobe Bryant","Pau Gasol","Andre Drummond","Will Bynum","Brandon Knight","Kyle Singler","Charlie Villanueva","4","0:00.1","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","98-97",""
