"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","254","56","93-83","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","263","65","93-83","2"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:36.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","Alonzo Gee","2","","","missed","","layup","248","70","93-83","2"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:18.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","254","54","93-83","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","295","102","93-83","7"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","2:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","93-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","246","61","95-83","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:45.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","95-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","393","256","95-83","25"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:32.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","95-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","317","182","95-83","15"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","95-83",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","1:04.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","250","69","95-85","2"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:40.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","252","121","95-85","7"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:37.9","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","95-85",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:32.9","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","473","50","95-85","22"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:30.6","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","95-85",""
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:14.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","251","57","97-85","1"
"Evan Turner","Damien Wilkins","Thaddeus Young","Jrue Holiday","Spencer Hawes","C.J. Miles","Tyler Zeller","Shaun Livingston","Wayne Ellington","Alonzo Gee","4","0:06.1","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","2","","","made","","","336","70","97-87","9"
